29301 2
3.662109e-01 3.378906e-01 0
4.125977e-02 4.982910e-01 0
-4.125977e-02 -4.982910e-01 0
-9.033203e-02 -4.921875e-01 0
-9.033203e-02 -4.926758e-01 0
9.033203e-02 4.921875e-01 0
9.033203e-02 4.926758e-01 0
4.604492e-01 1.945801e-01 0
4.602051e-01 1.945801e-01 0
-4.604492e-01 -1.945801e-01 0
-4.602051e-01 -1.945801e-01 0
4.995117e-01 -1.171875e-02 0
-4.995117e-01 1.171875e-02 0
-9.716797e-02 4.907227e-01 0
-9.765625e-02 4.912109e-01 0
9.716797e-02 -4.907227e-01 0
9.765625e-02 -4.912109e-01 0
3.264160e-01 3.789062e-01 0
-3.264160e-01 -3.789062e-01 0
-1.440430e-01 -4.787598e-01 0
1.440430e-01 4.787598e-01 0
9.521484e-02 -4.907227e-01 0
-9.521484e-02 4.907227e-01 0
4.614258e-01 -1.918945e-01 0
-4.614258e-01 1.918945e-01 0
4.216309e-01 2.685547e-01 0
-4.216309e-01 -2.685547e-01 0
-2.312012e-01 -4.436035e-01 0
-2.314453e-01 -4.438477e-01 0
2.312012e-01 4.436035e-01 0
2.314453e-01 4.438477e-01 0
3.562012e-01 3.510742e-01 0
-3.562012e-01 -3.510742e-01 0
-2.099609e-01 4.536133e-01 0
-2.094727e-01 4.536133e-01 0
2.099609e-01 -4.536133e-01 0
2.094727e-01 -4.536133e-01 0
3.808594e-02 4.985352e-01 0
-3.808594e-02 -4.985352e-01 0
-2.419434e-01 -4.377441e-01 0
-2.421875e-01 -4.379883e-01 0
2.419434e-01 4.377441e-01 0
2.421875e-01 4.379883e-01 0
3.508301e-01 3.564453e-01 0
-3.508301e-01 -3.564453e-01 0
4.169922e-01 2.761230e-01 0
4.172363e-01 2.761230e-01 0
4.174805e-01 2.763672e-01 0
-4.169922e-01 -2.761230e-01 0
-4.172363e-01 -2.761230e-01 0
-4.174805e-01 -2.763672e-01 0
1.503906e-01 4.768066e-01 0
-1.503906e-01 -4.768066e-01 0
3.161621e-01 3.869629e-01 0
3.159180e-01 3.867188e-01 0
3.159180e-01 3.862305e-01 0
-3.161621e-01 -3.869629e-01 0
-3.159180e-01 -3.867188e-01 0
-3.159180e-01 -3.862305e-01 0
-1.694336e-01 -4.704590e-01 0
1.694336e-01 4.704590e-01 0
6.420898e-02 4.958496e-01 0
-6.420898e-02 -4.958496e-01 0
-3.825684e-01 -3.215332e-01 0
-3.823242e-01 -3.212891e-01 0
3.825684e-01 3.215332e-01 0
3.823242e-01 3.212891e-01 0
-2.861328e-01 -4.096680e-01 0
2.861328e-01 4.096680e-01 0
2.023926e-01 4.572754e-01 0
-2.023926e-01 -4.572754e-01 0
3.566895e-01 3.505859e-01 0
-3.566895e-01 -3.505859e-01 0
4.978027e-01 4.663086e-02 0
-4.978027e-01 -4.663086e-02 0
-3.601074e-01 -3.466797e-01 0
3.601074e-01 3.466797e-01 0
2.954102e-01 4.035645e-01 0
-2.954102e-01 -4.035645e-01 0
2.885742e-01 4.084473e-01 0
2.888184e-01 4.084473e-01 0
2.890625e-01 4.086914e-01 0
2.895508e-01 4.086914e-01 0
-2.885742e-01 -4.084473e-01 0
-2.888184e-01 -4.084473e-01 0
-2.890625e-01 -4.086914e-01 0
-2.895508e-01 -4.086914e-01 0
4.536133e-01 2.106934e-01 0
4.538574e-01 2.106934e-01 0
-4.536133e-01 -2.106934e-01 0
-4.538574e-01 -2.106934e-01 0
-9.252930e-02 -4.914551e-01 0
9.252930e-02 4.914551e-01 0
3.503418e-01 3.569336e-01 0
-3.503418e-01 -3.569336e-01 0
4.228516e-01 -2.646484e-01 0
4.218750e-01 -2.636719e-01 0
4.199219e-01 -2.636719e-01 0
-4.228516e-01 2.646484e-01 0
-4.218750e-01 2.636719e-01 0
-4.199219e-01 2.636719e-01 0
8.496094e-02 4.926758e-01 0
-8.496094e-02 -4.926758e-01 0
3.571777e-01 3.500977e-01 0
-3.571777e-01 -3.500977e-01 0
-3.149414e-02 4.987793e-01 0
-3.125000e-02 4.985352e-01 0
3.149414e-02 -4.987793e-01 0
3.125000e-02 -4.985352e-01 0
-7.080078e-03 4.997559e-01 0
7.080078e-03 -4.997559e-01 0
-4.997559e-01 7.568359e-03 0
4.997559e-01 -7.568359e-03 0
3.161621e-01 3.874512e-01 0
-3.161621e-01 -3.874512e-01 0
-2.009277e-01 -4.577637e-01 0
2.009277e-01 4.577637e-01 0
-1.495361e-01 -4.771729e-01 0
-1.494141e-01 -4.772949e-01 0
1.495361e-01 4.771729e-01 0
1.494141e-01 4.772949e-01 0
6.567383e-02 4.956055e-01 0
6.567383e-02 4.953613e-01 0
6.591797e-02 4.951172e-01 0
6.591797e-02 4.946289e-01 0
-6.567383e-02 -4.956055e-01 0
-6.567383e-02 -4.953613e-01 0
-6.591797e-02 -4.951172e-01 0
-6.591797e-02 -4.946289e-01 0
4.006348e-01 2.990723e-01 0
-4.006348e-01 -2.990723e-01 0
4.321289e-01 2.509766e-01 0
-4.321289e-01 -2.509766e-01 0
-1.909180e-01 -4.621582e-01 0
1.909180e-01 4.621582e-01 0
4.704590e-01 1.691895e-01 0
-4.704590e-01 -1.691895e-01 0
-1.811523e-01 -4.660645e-01 0
1.811523e-01 4.660645e-01 0
-4.995117e-01 2.734375e-02 0
4.995117e-01 -2.734375e-02 0
-4.228516e-01 2.666016e-01 0
4.228516e-01 -2.666016e-01 0
7.958984e-02 4.931641e-01 0
7.958984e-02 4.926758e-01 0
-7.958984e-02 -4.931641e-01 0
-7.958984e-02 -4.926758e-01 0
1.899414e-01 4.628906e-01 0
1.899414e-01 4.633789e-01 0
-1.899414e-01 -4.628906e-01 0
-1.899414e-01 -4.633789e-01 0
-4.982910e-01 -4.028320e-02 0
4.982910e-01 4.028320e-02 0
-4.980469e-01 4.467773e-02 0
-4.982910e-01 4.467773e-02 0
-4.985352e-01 4.492188e-02 0
4.980469e-01 -4.467773e-02 0
4.982910e-01 -4.467773e-02 0
4.985352e-01 -4.492188e-02 0
-4.057617e-01 -2.917480e-01 0
-4.055176e-01 -2.917480e-01 0
-4.052734e-01 -2.915039e-01 0
-4.047852e-01 -2.915039e-01 0
4.057617e-01 2.917480e-01 0
4.055176e-01 2.917480e-01 0
4.052734e-01 2.915039e-01 0
4.047852e-01 2.915039e-01 0
3.051758e-02 -4.992676e-01 0
3.027344e-02 -4.995117e-01 0
-3.051758e-02 4.992676e-01 0
-3.027344e-02 4.995117e-01 0
-4.924316e-01 -8.666992e-02 0
4.924316e-01 8.666992e-02 0
-2.060547e-01 4.550781e-01 0
-2.060547e-01 4.541016e-01 0
-2.050781e-01 4.531250e-01 0
-2.050781e-01 4.511719e-01 0
-2.031250e-01 4.492188e-01 0
2.060547e-01 -4.550781e-01 0
2.060547e-01 -4.541016e-01 0
2.050781e-01 -4.531250e-01 0
2.050781e-01 -4.511719e-01 0
2.031250e-01 -4.492188e-01 0
1.220703e-02 -5.000000e-01 0
1.220703e-02 -5.004883e-01 0
-1.220703e-02 5.000000e-01 0
-1.220703e-02 5.004883e-01 0
-4.335938e-01 -2.487793e-01 0
-4.333496e-01 -2.487793e-01 0
4.335938e-01 2.487793e-01 0
4.333496e-01 2.487793e-01 0
2.067871e-01 4.550781e-01 0
2.067871e-01 4.548340e-01 0
-2.067871e-01 -4.550781e-01 0
-2.067871e-01 -4.548340e-01 0
4.099121e-01 2.861328e-01 0
-4.099121e-01 -2.861328e-01 0
3.266602e-01 3.786621e-01 0
-3.266602e-01 -3.786621e-01 0
4.008789e-01 2.985840e-01 0
4.006348e-01 2.985840e-01 0
4.003906e-01 2.983398e-01 0
3.999023e-01 2.983398e-01 0
-4.008789e-01 -2.985840e-01 0
-4.006348e-01 -2.985840e-01 0
-4.003906e-01 -2.983398e-01 0
-3.999023e-01 -2.983398e-01 0
4.748535e-01 1.560059e-01 0
4.746094e-01 1.557617e-01 0
4.741211e-01 1.557617e-01 0
-4.748535e-01 -1.560059e-01 0
-4.746094e-01 -1.557617e-01 0
-4.741211e-01 -1.557617e-01 0
3.098145e-01 3.923340e-01 0
-3.098145e-01 -3.923340e-01 0
1.650391e-01 4.719238e-01 0
1.652832e-01 4.719238e-01 0
-1.650391e-01 -4.719238e-01 0
-1.652832e-01 -4.719238e-01 0
8.422852e-02 4.929199e-01 0
-8.422852e-02 -4.929199e-01 0
-6.127930e-02 4.963379e-01 0
-6.152344e-02 4.965820e-01 0
6.127930e-02 -4.963379e-01 0
6.152344e-02 -4.965820e-01 0
2.854004e-01 4.108887e-01 0
2.856445e-01 4.111328e-01 0
2.856445e-01 4.116211e-01 0
2.861328e-01 4.121094e-01 0
2.861328e-01 4.130859e-01 0
2.871094e-01 4.140625e-01 0
2.871094e-01 4.160156e-01 0
2.890625e-01 4.179688e-01 0
-2.854004e-01 -4.108887e-01 0
-2.856445e-01 -4.111328e-01 0
-2.856445e-01 -4.116211e-01 0
-2.861328e-01 -4.121094e-01 0
-2.861328e-01 -4.130859e-01 0
-2.871094e-01 -4.140625e-01 0
-2.871094e-01 -4.160156e-01 0
-2.890625e-01 -4.179688e-01 0
4.760742e-01 -1.538086e-01 0
-4.760742e-01 1.538086e-01 0
-4.997559e-01 -6.103516e-03 0
4.997559e-01 6.103516e-03 0
2.856445e-02 4.992676e-01 0
-2.856445e-02 -4.992676e-01 0
2.783203e-01 -4.150391e-01 0
-2.783203e-01 4.150391e-01 0
9.545898e-02 4.904785e-01 0
9.521484e-02 4.902344e-01 0
9.521484e-02 4.897461e-01 0
-9.545898e-02 -4.904785e-01 0
-9.521484e-02 -4.902344e-01 0
-9.521484e-02 -4.897461e-01 0
4.851074e-01 1.213379e-01 0
-4.851074e-01 -1.213379e-01 0
2.509766e-01 4.321289e-01 0
-2.509766e-01 -4.321289e-01 0
4.738770e-01 1.589355e-01 0
4.736328e-01 1.586914e-01 0
4.731445e-01 1.586914e-01 0
-4.738770e-01 -1.589355e-01 0
-4.736328e-01 -1.586914e-01 0
-4.731445e-01 -1.586914e-01 0
3.496094e-01 3.576660e-01 0
3.498535e-01 3.576660e-01 0
-3.496094e-01 -3.576660e-01 0
-3.498535e-01 -3.576660e-01 0
-4.931641e-01 8.251953e-02 0
-4.936523e-01 8.251953e-02 0
4.931641e-01 -8.251953e-02 0
4.936523e-01 -8.251953e-02 0
4.797363e-01 1.398926e-01 0
-4.797363e-01 -1.398926e-01 0
7.006836e-02 4.948730e-01 0
-7.006836e-02 -4.948730e-01 0
-7.324219e-02 4.946289e-01 0
7.324219e-02 -4.946289e-01 0
-1.508789e-01 4.770508e-01 0
1.508789e-01 -4.770508e-01 0
-2.802734e-01 4.150391e-01 0
-2.812500e-01 4.160156e-01 0
2.802734e-01 -4.150391e-01 0
2.812500e-01 -4.160156e-01 0
-4.997559e-01 -8.056641e-03 0
4.997559e-01 8.056641e-03 0
1.582031e-01 4.743652e-01 0
-1.582031e-01 -4.743652e-01 0
4.653320e-01 1.833496e-01 0
4.655762e-01 1.833496e-01 0
-4.653320e-01 -1.833496e-01 0
-4.655762e-01 -1.833496e-01 0
-4.997559e-01 6.591797e-03 0
4.997559e-01 -6.591797e-03 0
4.206543e-01 2.705078e-01 0
4.206543e-01 2.707520e-01 0
4.208984e-01 2.709961e-01 0
4.213867e-01 2.709961e-01 0
-4.206543e-01 -2.705078e-01 0
-4.206543e-01 -2.707520e-01 0
-4.208984e-01 -2.709961e-01 0
-4.213867e-01 -2.709961e-01 0
1.049805e-01 4.892578e-01 0
1.049805e-01 4.897461e-01 0
-1.049805e-01 -4.892578e-01 0
-1.049805e-01 -4.897461e-01 0
1.135254e-01 4.870605e-01 0
-1.135254e-01 -4.870605e-01 0
4.992676e-01 -3.051758e-02 0
4.995117e-01 -3.027344e-02 0
-4.992676e-01 3.051758e-02 0
-4.995117e-01 3.027344e-02 0
-4.077148e-02 -4.982910e-01 0
4.077148e-02 4.982910e-01 0
-1.616211e-01 4.731445e-01 0
1.616211e-01 -4.731445e-01 0
-1.166992e-01 4.858398e-01 0
1.166992e-01 -4.858398e-01 0
3.376465e-01 3.688965e-01 0
-3.376465e-01 -3.688965e-01 0
-5.004883e-02 -4.973145e-01 0
-5.029297e-02 -4.970703e-01 0
-5.029297e-02 -4.965820e-01 0
5.004883e-02 4.973145e-01 0
5.029297e-02 4.970703e-01 0
5.029297e-02 4.965820e-01 0
-4.973145e-01 -5.322266e-02 0
4.973145e-01 5.322266e-02 0
-4.975586e-01 -5.078125e-02 0
4.975586e-01 5.078125e-02 0
-4.997559e-01 -1.489258e-02 0
4.997559e-01 1.489258e-02 0
-4.160156e-01 -2.775879e-01 0
4.160156e-01 2.775879e-01 0
-4.987793e-01 -3.247070e-02 0
4.987793e-01 3.247070e-02 0
4.406738e-01 2.365723e-01 0
-4.406738e-01 -2.365723e-01 0
-4.003906e-02 4.985352e-01 0
4.003906e-02 -4.985352e-01 0
-6.640625e-02 4.956055e-01 0
6.640625e-02 -4.956055e-01 0
-1.994629e-01 -4.587402e-01 0
-1.997070e-01 -4.589844e-01 0
-1.997070e-01 -4.594727e-01 0
1.994629e-01 4.587402e-01 0
1.997070e-01 4.589844e-01 0
1.997070e-01 4.594727e-01 0
4.802246e-01 1.398926e-01 0
4.804688e-01 1.401367e-01 0
4.809570e-01 1.401367e-01 0
4.814453e-01 1.406250e-01 0
-4.802246e-01 -1.398926e-01 0
-4.804688e-01 -1.401367e-01 0
-4.809570e-01 -1.401367e-01 0
-4.814453e-01 -1.406250e-01 0
4.990234e-01 -2.880859e-02 0
-4.990234e-01 2.880859e-02 0
1.567383e-01 4.748535e-01 0
-1.567383e-01 -4.748535e-01 0
4.787598e-01 1.440430e-01 0
-4.787598e-01 -1.440430e-01 0
-3.779297e-01 -3.273926e-01 0
3.779297e-01 3.273926e-01 0
5.639648e-02 4.968262e-01 0
-5.639648e-02 -4.968262e-01 0
4.741211e-01 -1.577148e-01 0
-4.741211e-01 1.577148e-01 0
-3.769531e-01 -3.283691e-01 0
3.769531e-01 3.283691e-01 0
4.296875e-01 2.556152e-01 0
-4.296875e-01 -2.556152e-01 0
-3.823242e-01 -3.220215e-01 0
-3.820801e-01 -3.220215e-01 0
-3.818359e-01 -3.217773e-01 0
-3.813477e-01 -3.217773e-01 0
-3.808594e-01 -3.212891e-01 0
-3.798828e-01 -3.212891e-01 0
3.823242e-01 3.220215e-01 0
3.820801e-01 3.220215e-01 0
3.818359e-01 3.217773e-01 0
3.813477e-01 3.217773e-01 0
3.808594e-01 3.212891e-01 0
3.798828e-01 3.212891e-01 0
4.807129e-01 1.374512e-01 0
-4.807129e-01 -1.374512e-01 0
1.755371e-01 4.680176e-01 0
1.752930e-01 4.677734e-01 0
1.752930e-01 4.672852e-01 0
1.748047e-01 4.667969e-01 0
1.748047e-01 4.658203e-01 0
1.738281e-01 4.648438e-01 0
1.738281e-01 4.628906e-01 0
-1.755371e-01 -4.680176e-01 0
-1.752930e-01 -4.677734e-01 0
-1.752930e-01 -4.672852e-01 0
-1.748047e-01 -4.667969e-01 0
-1.748047e-01 -4.658203e-01 0
-1.738281e-01 -4.648438e-01 0
-1.738281e-01 -4.628906e-01 0
3.911133e-01 3.112793e-01 0
3.908691e-01 3.112793e-01 0
3.906250e-01 3.110352e-01 0
3.901367e-01 3.110352e-01 0
3.896484e-01 3.105469e-01 0
-3.911133e-01 -3.112793e-01 0
-3.908691e-01 -3.112793e-01 0
-3.906250e-01 -3.110352e-01 0
-3.901367e-01 -3.110352e-01 0
-3.896484e-01 -3.105469e-01 0
4.980469e-01 -3.955078e-02 0
4.975586e-01 -3.955078e-02 0
4.970703e-01 -3.906250e-02 0
-4.980469e-01 3.955078e-02 0
-4.975586e-01 3.955078e-02 0
-4.970703e-01 3.906250e-02 0
4.130859e-01 2.814941e-01 0
4.128418e-01 2.814941e-01 0
4.125977e-01 2.812500e-01 0
-4.130859e-01 -2.814941e-01 0
-4.128418e-01 -2.814941e-01 0
-4.125977e-01 -2.812500e-01 0
1.552734e-01 4.753418e-01 0
-1.552734e-01 -4.753418e-01 0
4.978027e-01 4.858398e-02 0
4.980469e-01 4.833984e-02 0
4.985352e-01 4.833984e-02 0
-4.978027e-01 -4.858398e-02 0
-4.980469e-01 -4.833984e-02 0
-4.985352e-01 -4.833984e-02 0
4.880371e-01 -1.081543e-01 0
4.877930e-01 -1.083984e-01 0
-4.880371e-01 1.081543e-01 0
-4.877930e-01 1.083984e-01 0
-6.103516e-03 4.997559e-01 0
6.103516e-03 -4.997559e-01 0
2.951660e-01 4.030762e-01 0
2.949219e-01 4.028320e-01 0
2.944336e-01 4.028320e-01 0
2.939453e-01 4.023438e-01 0
2.939453e-01 4.013672e-01 0
2.929688e-01 4.003906e-01 0
-2.951660e-01 -4.030762e-01 0
-2.949219e-01 -4.028320e-01 0
-2.944336e-01 -4.028320e-01 0
-2.939453e-01 -4.023438e-01 0
-2.939453e-01 -4.013672e-01 0
-2.929688e-01 -4.003906e-01 0
-1.889648e-01 4.633789e-01 0
-1.894531e-01 4.638672e-01 0
1.889648e-01 -4.633789e-01 0
1.894531e-01 -4.638672e-01 0
-1.967773e-01 -4.597168e-01 0
1.967773e-01 4.597168e-01 0
1.596680e-01 4.738770e-01 0
-1.596680e-01 -4.738770e-01 0
-6.835938e-02 4.956055e-01 0
6.835938e-02 -4.956055e-01 0
-1.254883e-01 4.838867e-01 0
1.254883e-01 -4.838867e-01 0
-1.979980e-01 -4.592285e-01 0
-1.982422e-01 -4.594727e-01 0
1.979980e-01 4.592285e-01 0
1.982422e-01 4.594727e-01 0
-4.982910e-01 -3.930664e-02 0
4.982910e-01 3.930664e-02 0
1.611328e-01 4.733887e-01 0
-1.611328e-01 -4.733887e-01 0
-3.464355e-01 -3.603516e-01 0
3.464355e-01 3.603516e-01 0
4.799805e-01 -1.391602e-01 0
-4.799805e-01 1.391602e-01 0
-7.910156e-02 4.936523e-01 0
7.910156e-02 -4.936523e-01 0
1.257324e-01 4.836426e-01 0
1.254883e-01 4.833984e-01 0
1.254883e-01 4.829102e-01 0
-1.257324e-01 -4.836426e-01 0
-1.254883e-01 -4.833984e-01 0
-1.254883e-01 -4.829102e-01 0
2.692871e-01 4.211426e-01 0
-2.692871e-01 -4.211426e-01 0
2.021484e-01 4.572754e-01 0
-2.021484e-01 -4.572754e-01 0
-1.596680e-01 4.731445e-01 0
-1.591797e-01 4.726562e-01 0
-1.591797e-01 4.716797e-01 0
1.596680e-01 -4.731445e-01 0
1.591797e-01 -4.726562e-01 0
1.591797e-01 -4.716797e-01 0
2.346191e-01 4.416504e-01 0
-2.346191e-01 -4.416504e-01 0
2.481689e-01 4.339600e-01 0
2.480469e-01 4.338379e-01 0
2.478027e-01 4.338379e-01 0
2.475586e-01 4.335938e-01 0
2.475586e-01 4.331055e-01 0
-2.481689e-01 -4.339600e-01 0
-2.480469e-01 -4.338379e-01 0
-2.478027e-01 -4.338379e-01 0
-2.475586e-01 -4.335938e-01 0
-2.475586e-01 -4.331055e-01 0
-3.352051e-01 -3.713379e-01 0
3.352051e-01 3.713379e-01 0
2.814941e-01 4.133301e-01 0
-2.814941e-01 -4.133301e-01 0
4.472656e-01 -2.216797e-01 0
4.462891e-01 -2.216797e-01 0
4.453125e-01 -2.207031e-01 0
4.433594e-01 -2.207031e-01 0
4.414062e-01 -2.187500e-01 0
-4.472656e-01 2.216797e-01 0
-4.462891e-01 2.216797e-01 0
-4.453125e-01 2.207031e-01 0
-4.433594e-01 2.207031e-01 0
-4.414062e-01 2.187500e-01 0
4.938965e-01 7.836914e-02 0
-4.938965e-01 -7.836914e-02 0
1.586914e-02 4.997559e-01 0
-1.586914e-02 -4.997559e-01 0
-1.787109e-01 -4.670410e-01 0
1.787109e-01 4.670410e-01 0
3.935547e-01 3.083496e-01 0
3.937988e-01 3.083496e-01 0
3.940430e-01 3.085938e-01 0
-3.935547e-01 -3.083496e-01 0
-3.937988e-01 -3.083496e-01 0
-3.940430e-01 -3.085938e-01 0
4.968262e-01 5.688477e-02 0
-4.968262e-01 -5.688477e-02 0
-4.919434e-01 -8.959961e-02 0
4.919434e-01 8.959961e-02 0
3.569336e-01 3.498535e-01 0
-3.569336e-01 -3.498535e-01 0
4.826660e-01 1.311035e-01 0
-4.826660e-01 -1.311035e-01 0
-4.982910e-01 -3.881836e-02 0
4.982910e-01 3.881836e-02 0
4.707031e-01 1.682129e-01 0
4.704590e-01 1.682129e-01 0
4.702148e-01 1.679688e-01 0
-4.707031e-01 -1.682129e-01 0
-4.704590e-01 -1.682129e-01 0
-4.702148e-01 -1.679688e-01 0
-9.008789e-02 -4.919434e-01 0
9.008789e-02 4.919434e-01 0
9.155273e-02 4.914551e-01 0
-9.155273e-02 -4.914551e-01 0
-1.501465e-01 -4.770508e-01 0
-1.501465e-01 -4.772949e-01 0
1.501465e-01 4.770508e-01 0
1.501465e-01 4.772949e-01 0
-3.295898e-02 -4.987793e-01 0
3.295898e-02 4.987793e-01 0
-8.056641e-03 4.997559e-01 0
8.056641e-03 -4.997559e-01 0
4.130859e-01 2.819824e-01 0
4.133301e-01 2.819824e-01 0
4.135742e-01 2.822266e-01 0
-4.130859e-01 -2.819824e-01 0
-4.133301e-01 -2.819824e-01 0
-4.135742e-01 -2.822266e-01 0
2.426758e-01 4.372559e-01 0
-2.426758e-01 -4.372559e-01 0
3.774414e-01 3.278809e-01 0
-3.774414e-01 -3.278809e-01 0
1.406250e-01 -4.799805e-01 0
-1.406250e-01 4.799805e-01 0
1.003418e-01 4.895020e-01 0
1.000977e-01 4.892578e-01 0
1.000977e-01 4.887695e-01 0
-1.003418e-01 -4.895020e-01 0
-1.000977e-01 -4.892578e-01 0
-1.000977e-01 -4.887695e-01 0
4.916992e-01 9.277344e-02 0
-4.916992e-01 -9.277344e-02 0
3.574219e-01 3.498535e-01 0
3.576660e-01 3.498535e-01 0
-3.574219e-01 -3.498535e-01 0
-3.576660e-01 -3.498535e-01 0
-4.768066e-01 -1.511230e-01 0
-4.770508e-01 -1.513672e-01 0
4.768066e-01 1.511230e-01 0
4.770508e-01 1.513672e-01 0
3.979492e-02 4.982910e-01 0
-3.979492e-02 -4.982910e-01 0
5.004883e-01 -1.513672e-02 0
-5.004883e-01 1.513672e-02 0
3.347168e-01 3.715820e-01 0
-3.347168e-01 -3.715820e-01 0
-2.551270e-01 -4.299316e-01 0
2.551270e-01 4.299316e-01 0
1.101074e-01 4.875488e-01 0
-1.101074e-01 -4.875488e-01 0
-4.956055e-02 4.973145e-01 0
-4.931641e-02 4.970703e-01 0
-4.931641e-02 4.965820e-01 0
-4.980469e-02 4.960938e-01 0
-4.980469e-02 4.951172e-01 0
4.956055e-02 -4.973145e-01 0
4.931641e-02 -4.970703e-01 0
4.931641e-02 -4.965820e-01 0
4.980469e-02 -4.960938e-01 0
4.980469e-02 -4.951172e-01 0
4.421387e-01 2.333984e-01 0
-4.421387e-01 -2.333984e-01 0
3.198242e-01 3.840332e-01 0
-3.198242e-01 -3.840332e-01 0
-4.855957e-01 -1.198730e-01 0
-4.858398e-01 -1.201172e-01 0
4.855957e-01 1.198730e-01 0
4.858398e-01 1.201172e-01 0
2.595215e-01 4.274902e-01 0
-2.595215e-01 -4.274902e-01 0
3.200684e-01 3.842773e-01 0
-3.200684e-01 -3.842773e-01 0
2.635498e-01 4.249268e-01 0
2.636719e-01 4.250488e-01 0
2.639160e-01 4.250488e-01 0
-2.635498e-01 -4.249268e-01 0
-2.636719e-01 -4.250488e-01 0
-2.639160e-01 -4.250488e-01 0
1.057129e-01 4.885254e-01 0
-1.057129e-01 -4.885254e-01 0
-1.843262e-01 -4.650879e-01 0
-1.845703e-01 -4.653320e-01 0
1.843262e-01 4.650879e-01 0
1.845703e-01 4.653320e-01 0
-2.709961e-02 -4.992676e-01 0
2.709961e-02 4.992676e-01 0
-3.913574e-01 -3.110352e-01 0
-3.913574e-01 -3.107910e-01 0
-3.911133e-01 -3.105469e-01 0
3.913574e-01 3.110352e-01 0
3.913574e-01 3.107910e-01 0
3.911133e-01 3.105469e-01 0
-4.990234e-01 -1.806641e-02 0
-4.985352e-01 -1.806641e-02 0
4.990234e-01 1.806641e-02 0
4.985352e-01 1.806641e-02 0
2.373047e-01 4.401855e-01 0
-2.373047e-01 -4.401855e-01 0
4.982910e-01 -3.930664e-02 0
-4.982910e-01 3.930664e-02 0
-4.189453e-01 2.744141e-01 0
4.189453e-01 -2.744141e-01 0
1.960449e-01 4.597168e-01 0
-1.960449e-01 -4.597168e-01 0
-1.867676e-01 -4.638672e-01 0
-1.867676e-01 -4.641113e-01 0
-1.865234e-01 -4.643555e-01 0
1.867676e-01 4.638672e-01 0
1.867676e-01 4.641113e-01 0
1.865234e-01 4.643555e-01 0
4.711914e-01 -1.669922e-01 0
4.711914e-01 -1.674805e-01 0
4.716797e-01 -1.679688e-01 0
-4.711914e-01 1.669922e-01 0
-4.711914e-01 1.674805e-01 0
-4.716797e-01 1.679688e-01 0
1.525879e-01 4.760742e-01 0
1.525879e-01 4.758301e-01 0
-1.525879e-01 -4.760742e-01 0
-1.525879e-01 -4.758301e-01 0
3.977051e-01 3.034668e-01 0
3.979492e-01 3.037109e-01 0
-3.977051e-01 -3.034668e-01 0
-3.979492e-01 -3.037109e-01 0
-3.171387e-01 -3.859863e-01 0
-3.168945e-01 -3.857422e-01 0
-3.168945e-01 -3.852539e-01 0
3.171387e-01 3.859863e-01 0
3.168945e-01 3.857422e-01 0
3.168945e-01 3.852539e-01 0
-1.855469e-01 4.638672e-01 0
1.855469e-01 -4.638672e-01 0
3.996582e-01 3.002930e-01 0
-3.996582e-01 -3.002930e-01 0
3.552246e-01 3.520508e-01 0
3.552246e-01 3.522949e-01 0
-3.552246e-01 -3.520508e-01 0
-3.552246e-01 -3.522949e-01 0
4.958496e-01 6.323242e-02 0
4.956055e-01 6.347656e-02 0
-4.958496e-01 -6.323242e-02 0
-4.956055e-01 -6.347656e-02 0
3.183594e-01 3.854980e-01 0
-3.183594e-01 -3.854980e-01 0
1.262207e-01 4.836426e-01 0
-1.262207e-01 -4.836426e-01 0
4.575195e-01 -2.026367e-01 0
4.580078e-01 -2.031250e-01 0
-4.575195e-01 2.026367e-01 0
-4.580078e-01 2.031250e-01 0
4.948730e-01 -7.104492e-02 0
-4.948730e-01 7.104492e-02 0
4.401855e-01 2.370605e-01 0
-4.401855e-01 -2.370605e-01 0
-8.813477e-02 4.919434e-01 0
-8.789062e-02 4.916992e-01 0
8.813477e-02 -4.919434e-01 0
8.789062e-02 -4.916992e-01 0
3.847656e-01 3.190918e-01 0
3.845215e-01 3.190918e-01 0
-3.847656e-01 -3.190918e-01 0
-3.845215e-01 -3.190918e-01 0
1.945801e-01 4.606934e-01 0
-1.945801e-01 -4.606934e-01 0
1.052246e-01 4.885254e-01 0
1.049805e-01 4.882812e-01 0
1.049805e-01 4.877930e-01 0
-1.052246e-01 -4.885254e-01 0
-1.049805e-01 -4.882812e-01 0
-1.049805e-01 -4.877930e-01 0
3.630371e-01 3.439941e-01 0
3.632812e-01 3.442383e-01 0
3.637695e-01 3.442383e-01 0
-3.630371e-01 -3.439941e-01 0
-3.632812e-01 -3.442383e-01 0
-3.637695e-01 -3.442383e-01 0
-3.596191e-01 -3.471680e-01 0
3.596191e-01 3.471680e-01 0
5.615234e-03 4.997559e-01 0
-5.615234e-03 -4.997559e-01 0
1.213379e-01 4.851074e-01 0
-1.213379e-01 -4.851074e-01 0
-3.906250e-02 4.985352e-01 0
3.906250e-02 -4.985352e-01 0
-2.128906e-01 4.521484e-01 0
2.128906e-01 -4.521484e-01 0
-3.710938e-02 -4.985352e-01 0
3.710938e-02 4.985352e-01 0
4.663086e-01 -1.801758e-01 0
4.658203e-01 -1.796875e-01 0
-4.663086e-01 1.801758e-01 0
